x,y,z,qx,qy,qz,qw,time
0.361755483189621,-0.134471351377139,0.99862157974885,-0.549857302171577,0.775352408462746,-0.24427911250535,0.191867936699215,6.02283205268935
0.361394205197653,-0.134763482526729,0.998214367194682,-0.549523431105038,0.775286868200138,-0.244358201317843,0.192985336519845,6.02572264910355
0.361103217092792,-0.135011792735101,0.99777913209494,-0.549228988369752,0.775259570712301,-0.244295539156979,0.194009808776048,6.02861324551775
0.360758338480464,-0.13528207515156,0.997358719215847,-0.548933785744173,0.775296911623599,-0.244205998890182,0.194807155416654,6.03150384193194
0.36040321207266,-0.135538643797012,0.997000189525318,-0.548614533600625,0.77539177624949,-0.244162396063163,0.195382730033965,6.03439443834614
0.360028012414818,-0.135795685997751,0.996716984004296,-0.548323786814066,0.775432314717582,-0.244235063193596,0.195946380452499,6.03728503476034
0.359610532589382,-0.136052428616192,0.996422507455758,-0.548034035135886,0.77556681109471,-0.244249281684179,0.196206794627058,6.04017563117453
0.359153536442046,-0.136315671612197,0.996144640919612,-0.547764472943925,0.775830337904623,-0.244159298771142,0.196029604373543,6.04306622758873
0.358647793728514,-0.136606619908142,0.99584273069767,-0.547492841941158,0.776189692021248,-0.243991240485672,0.195574601084645,6.04595682400293
0.358225743694962,-0.136847617873085,0.995603018544558,-0.547280515264886,0.776476944224418,-0.243876289677328,0.19517158613008,6.04884742041712
0.357824893927024,-0.137072669228394,0.995377042903218,-0.547062315101021,0.776744293665825,-0.243749782439274,0.194877318369009,6.05173801683132
0.357569098494469,-0.137226212970555,0.995231691603783,-0.546891395536511,0.776853990473942,-0.243756141006433,0.194911833131014,6.05462861324552
0.357437337063084,-0.137315243595692,0.995160377812008,-0.546792472986452,0.776831930444234,-0.243849533091357,0.19516031496893,6.05751920965971
0.357538743748149,-0.137341529120256,0.995248935468891,-0.546542420111987,0.776000326442432,-0.244816079992667,0.19793929209835,6.0661909989023
0.357672186189349,-0.137281094965057,0.995291634518768,-0.546523770223175,0.775725004340545,-0.245059328961819,0.19876722946877,6.0690815953165
0.357771502166844,-0.137242960841242,0.995338500099324,-0.546506509858725,0.775485410817725,-0.245272479395904,0.199485395811034,6.0719721917307
0.357895257856571,-0.137198426962951,0.995342566992694,-0.546528305249116,0.775259267084782,-0.245401670856721,0.200144698409486,6.0748627881449
0.3579826190582,-0.137191108489398,0.995282589376682,-0.546495021829304,0.775125653078889,-0.245417794542472,0.20073245670973,6.07775338455909
0.358162342930805,-0.137164967297913,0.995109380923993,-0.546538275221112,0.774936710948982,-0.245282962807522,0.201507508292546,6.08064398097329
0.358810096472871,-0.137100247696565,0.993898779636298,-0.546658154675053,0.774658967142914,-0.243739368516331,0.204106508440076,6.08931577021588
0.359038548610003,-0.137091519600237,0.993331237357589,-0.546727921806375,0.774676662061061,-0.242925762572861,0.204821196787853,6.09220636663008
0.359276164386695,-0.137115708862325,0.992671761134415,-0.546791904816522,0.774716527812731,-0.241988050605668,0.205608116875219,6.09509696304427
0.359605172294173,-0.137107399631695,0.991920260031126,-0.5468847109477,0.774695069078987,-0.240920344562307,0.206693131120348,6.09798755945847
0.359953890760285,-0.137109771314512,0.991096552035444,-0.546962701266744,0.774660695652981,-0.239778804654953,0.207939257649121,6.10087815587267
0.360327020505695,-0.137096662779988,0.990247620986661,-0.547043661551525,0.774608232776796,-0.238642670199342,0.209224745264119,6.10376875228686
0.361144452648261,-0.137114656156114,0.988428513610965,-0.547186938792057,0.774447684990794,-0.236450535411094,0.211915977527851,6.10954994511526
0.361378133999522,-0.137158574426092,0.988003500560273,-0.547182044689458,0.77430113133728,-0.236293444247367,0.212638134362085,6.11244054152945
0.361551220786386,-0.137236689098312,0.987677935617682,-0.547179466343354,0.77420854412612,-0.23625510493252,0.213024147006012,6.11533113794365
0.361647135918424,-0.137304685022629,0.987493249979622,-0.547158820822728,0.774141526013586,-0.23649349053889,0.213056216595457,6.11822173435785
0.361695171592759,-0.137467679516604,0.9874137142893,-0.547108157444486,0.774061911954427,-0.237125313959082,0.212773132699979,6.12111233077205
0.361732832087424,-0.137558754136577,0.987389994464528,-0.547073212313393,0.773980452267138,-0.23766080831042,0.212561755898609,6.12400292718624
0.361747404255781,-0.137641747633752,0.987388788577362,-0.547040831179534,0.773937878288208,-0.238026112376181,0.212391288428299,6.12689352360044
0.361764624071705,-0.137675687611829,0.987328753898625,-0.54703907222967,0.773920881035305,-0.23815346593093,0.212314978314587,6.12978412001464
0.361790336867942,-0.137698988420571,0.987277600117074,-0.547042715738933,0.773908735636926,-0.23820446328785,0.212292651148299,6.13267471642883
0.361789262522269,-0.137728631231915,0.987214368631497,-0.547028233948622,0.773941317124997,-0.238105435560179,0.212322279722534,6.13556531284303
0.361845514882025,-0.137725079816885,0.987036344717862,-0.547045586865366,0.773979843035356,-0.237822088431963,0.21245466038652,6.13845590925723
0.361927949914467,-0.137734317711441,0.986741979320326,-0.547079039270493,0.774040093369963,-0.237412591888805,0.212606960985131,6.14134650567142
0.362012559749235,-0.137726640873759,0.986413001311907,-0.547120508967,0.774107949387761,-0.23691622970304,0.212806793748842,6.14423710208562
0.362353683750299,-0.137748859410043,0.985219467272019,-0.547227420504907,0.774381544470716,-0.235082994984297,0.213568160782236,6.15290889132821
0.36246413851458,-0.137789073681484,0.984768885184392,-0.547274512963914,0.77449168275197,-0.234392394302094,0.21380703052394,6.15579948774241
0.362621421861547,-0.137804528959837,0.984288044988064,-0.547316535841156,0.774567157784544,-0.23380212826489,0.214072166558893,6.1586900841566
0.36273571105432,-0.137848090184316,0.983788130877545,-0.547336129224566,0.774673484282615,-0.233229036046988,0.214262388532135,6.1615806805708
0.362900245504256,-0.137872725422019,0.983353568243562,-0.547406569593928,0.774706648849049,-0.232737412680795,0.214496975580387,6.164471276985
0.363087622344304,-0.137985468648777,0.982760786683247,-0.547427250829274,0.774776206174484,-0.232324513729478,0.214640526731878,6.1673618733992
0.363215320410284,-0.138177233861801,0.982557732568565,-0.547366264702061,0.774660464085006,-0.2330919139322,0.214381662716616,6.17025246981339
0.363538351139948,-0.140165863536485,0.981455130646189,-0.546575815882015,0.77381907217202,-0.241497595001449,0.210090058413674,6.31767288693743
0.363538133781319,-0.140173489903375,0.981459940683963,-0.546586217651765,0.773816002429449,-0.241487151937158,0.210086307279949,6.32056348335163
0.363549900040512,-0.140161188223317,0.98143975542897,-0.54658322522391,0.773823366672403,-0.241462237279472,0.210095604579458,6.32345407976582
0.363551227056126,-0.140162362764073,0.981426002560672,-0.546604105017868,0.773805326810432,-0.241466823706008,0.210102455070732,6.32634467618002
0.36354749692791,-0.140166466134714,0.981421811327987,-0.546600950943083,0.773820777215454,-0.241449516856988,0.210073644199635,6.32923527259422
0.3635422407775,-0.140174467898598,0.981431421586242,-0.546574896336463,0.773837698398087,-0.241448890472678,0.210079824167501,6.33212586900842
0.363536139102262,-0.140171690742312,0.981447045243901,-0.546590751821638,0.7738208113933,-0.241490244457492,0.210053240178609,6.33501646542261
0.363545550497357,-0.140169725976669,0.981433070933085,-0.546585440562022,0.77382722294166,-0.241467456680084,0.210069637416907,6.33790706183681
0.36355085370643,-0.140163683926281,0.98143161293036,-0.546602241974812,0.773814035205905,-0.241463352508727,0.210079216919973,6.34079765825101
0.363548482837566,-0.140172251342014,0.981474107338992,-0.546586782914004,0.773811292091382,-0.241512226855557,0.210073361602216,6.3436882546652
0.36354939850476,-0.140168010658172,0.981448530130963,-0.546595467812217,0.773810228720779,-0.241487901828585,0.210082645082041,6.3465788510794
0.363543663403344,-0.140167212017746,0.981444561089135,-0.546584692771417,0.773822636024452,-0.24147642206941,0.210078173994112,6.3494694474936
0.363548153146801,-0.140167632860994,0.981474421268663,-0.546604812845134,0.773795299729672,-0.24152489922856,0.210070787458506,6.35236004390779
0.363553611542556,-0.140158254777438,0.98143802027141,-0.546594954012242,0.773816412468946,-0.241467781524841,0.210084331942002,6.35525064032199
0.363560682198697,-0.140116394763117,0.981896578570448,-0.546606991430162,0.773701685288206,-0.24202984063587,0.209828633278756,6.53735821441639
0.363551677360404,-0.140122344377328,0.981951434048557,-0.546613689512622,0.773684020583086,-0.242097990531734,0.209797697109114,6.54024881083059
0.363444513110208,-0.1399966078128,0.981579252332756,-0.546737361839185,0.774267882143859,-0.240201687401517,0.209500962334438,6.54313940724479
0.361363447314834,-0.139949612124309,0.983681404891866,-0.546755476764585,0.776920532985694,-0.238956354649898,0.200880050342458,6.54603000365898
0.356676246560917,-0.139171783967373,0.991760234512908,-0.546105233183833,0.780060689526397,-0.24210803829542,0.186166841133367,6.54892060007318
0.347058915470875,-0.131055445903477,1.0182762378182,-0.544803145270105,0.778203486896926,-0.255018176049881,0.180428921654649,6.55181119648738
0.346032352635668,-0.130115018885432,1.02150779049826,-0.544502886815722,0.777633121223657,-0.258192805431183,0.17927579381744,6.55470179290157
0.34499865202972,-0.12921614762339,1.02484300483116,-0.54415992102357,0.776940474365605,-0.26193808131046,0.177881761863225,6.55759238931577
0.344311805296311,-0.128622070842783,1.0270357518406,-0.543884946147376,0.776456939154107,-0.26458945928765,0.176907334578219,6.56048298572997
0.343959358691431,-0.128338032225077,1.02814782867923,-0.543742964407153,0.776200456955634,-0.265992106975992,0.176365071105527,6.56337358214416
0.343258646898539,-0.127792405144124,1.03033567936284,-0.543431248396696,0.775668460559101,-0.268906135592181,0.17524385239078,6.56626417855836
0.342165175286051,-0.126969549022239,1.03358855432572,-0.542935825333712,0.774886297848516,-0.273260208171932,0.17349574520908,6.56915477497256
0.341455273647793,-0.126437835472098,1.03565618318619,-0.542577897105748,0.774391320465124,-0.276071089991176,0.172371870186726,6.57204537138676
0.340859409707402,-0.125988841089028,1.03741777131612,-0.542285048439651,0.773918255399313,-0.27861007709965,0.171329755550565,6.57493596780095
0.340157117548531,-0.125401377767668,1.03968612189728,-0.541905049286934,0.773262108102778,-0.281938983477521,0.170044227556938,6.57782656421515
0.339588680452987,-0.124872874670086,1.04162428431382,-0.541592826739776,0.772670269177907,-0.284772835209735,0.16900383865217,6.58071716062934
0.339188316409622,-0.124269464209666,1.04354241468243,-0.541365157994328,0.771996612614269,-0.287506576430499,0.168181343588054,6.58360775704354
0.339063762237861,-0.123941696766637,1.04445380434474,-0.541307125243948,0.771636454950135,-0.288762289910045,0.167869346451429,6.58649835345774
0.338966789145804,-0.123215173234264,1.04629523740411,-0.541268538949569,0.770835447856753,-0.291154910219155,0.167540739302872,6.58938894987194
0.339003209765373,-0.122416755543074,1.04812978988341,-0.541298260596943,0.7699590559664,-0.293477327074878,0.167422530452266,6.59227954628613
0.339349086550127,-0.121129780580062,1.05078252600593,-0.541506128350754,0.76854778480495,-0.296657608600042,0.167629587751346,6.59517014270033
0.339833967900547,-0.12018526750287,1.05251035537145,-0.541757745173855,0.767485634444623,-0.298687420729314,0.168077872319191,6.59806073911453
0.340491924738839,-0.119230832444349,1.05419254011684,-0.542109379888035,0.766321731000965,-0.300662632650125,0.168731758009541,6.60095133552872
0.341339572791455,-0.118240848606645,1.05582287002468,-0.542533810698573,0.765076566254032,-0.302573813452679,0.169599526622361,6.60384193194292
0.342367439481302,-0.117220865154708,1.05740584306844,-0.543058288395075,0.763733302835239,-0.304397923159118,0.170707474710994,6.60673252835712
0.344750239472123,-0.115147341053715,1.06024568077212,-0.544270141672538,0.76105000049539,-0.307370300990556,0.173483162579822,6.60962312477131
0.345671629675778,-0.114414751485212,1.06117841838118,-0.544757445467455,0.760091473440265,-0.308243868665712,0.174602391281374,6.61251372118551
0.348191309066968,-0.112598515444319,1.06323280009532,-0.546093617701067,0.757711206537245,-0.309941610045168,0.177740503421819,6.61540431759971
0.350016571210453,-0.111327823121376,1.06449674014822,-0.547075604831473,0.756093042353421,-0.310808939111581,0.180081640572711,6.6182949140139
0.351875357110663,-0.110064448971517,1.06583480907334,-0.548074481497104,0.754416931790807,-0.311723307688824,0.182477492317721,6.6211855104281
0.354751811506335,-0.108072069207845,1.06776051392204,-0.549622853201528,0.751880151113446,-0.312917784175391,0.186207996463623,6.6240761068423
0.357631773107346,-0.106054979998016,1.0697821151704,-0.551164788520487,0.749275706465439,-0.314181183876814,0.189982828944218,6.62696670325649
0.358554506807588,-0.10538914133503,1.07046597645659,-0.551664128843451,0.748407361012269,-0.314634020427035,0.191202887321212,6.62985729967069
0.360404017726942,-0.10405950226667,1.07175976611956,-0.552675291972668,0.746706837521671,-0.315399804950554,0.19365403036979,6.63274789608489
0.363039691219833,-0.102125090633951,1.07372991751182,-0.554067681696481,0.744231754804519,-0.316628983690667,0.197165377100263,6.63563849249909
0.368046258621537,-0.0983470476815767,1.07749136156819,-0.556784491296697,0.739401310017553,-0.318886213291573,0.203932135693141,6.64431028174168
0.369686890916038,-0.0970857372097919,1.07873299219294,-0.557680964865793,0.737794846207126,-0.319616045676451,0.206146282243242,6.64720087815587
0.371281830246563,-0.09583827611864,1.08000651405458,-0.558545754144182,0.736200374643951,-0.320365464308094,0.208330550280732,6.65009147457007
0.378537097862695,-0.0899781256473385,1.08587807594984,-0.562481667397945,0.728766174546536,-0.323705463776362,0.218469699041686,6.66165386022686
0.38017189979728,-0.0886054121698822,1.08723981897734,-0.563377339793425,0.727036834224631,-0.324467851046858,0.220780498062996,6.66454445664105
0.381009869686546,-0.087898064806846,1.08793252065943,-0.563827646029175,0.72615661621868,-0.324836848777931,0.221981927127099,6.66743505305525
0.38184600623226,-0.087191093318518,1.08865061413011,-0.564280802339379,0.725256635249579,-0.325247026691582,0.223168906360119,6.67032564946945
0.383542231363527,-0.0857362015130798,1.09010833392147,-0.565226794042949,0.723405855044047,-0.326040162490717,0.225611286568175,6.67321624588365
0.397103400214052,-0.073351411937801,1.10248805553813,-0.572695715055549,0.70786332442816,-0.332475071079036,0.245783357853042,6.69055982436883
0.40003702671156,-0.0704877269807124,1.10534466164942,-0.574312716176562,0.704299270050534,-0.333859629516847,0.250330162032182,6.69345042078302
0.401004683776893,-0.0695185031983077,1.10630921363763,-0.57487011593209,0.703078390121419,-0.334334562155705,0.25184425286405,6.69634101719722
