x,y,z,qx,qy,qz,qw,time
0.514101566082823,-0.417030170545261,0.94573741274242,-0.858955349263376,0.382103964379123,-0.158313618546663,0.301875912520778,6.97728785357737
0.514383987646415,-0.41585004181075,0.947141926657911,-0.859690173691817,0.379882273812321,-0.15977041844988,0.301820603487012,6.98140599001664
0.514648002475204,-0.414927835820027,0.948200391361946,-0.860242283997957,0.378224815928276,-0.160794080774082,0.301785461919586,6.98552412645591
0.515123072662487,-0.41342384884974,0.950032285568635,-0.861154018945115,0.375419289024345,-0.162575683487489,0.301733757179581,6.98964226289517
0.515648239161226,-0.411748958276472,0.952069546888106,-0.86213114204648,0.372329493098495,-0.164491658501045,0.301733552602667,6.99376039933444
0.516024447370137,-0.41051291471877,0.953552821537622,-0.862846898767028,0.370067246474231,-0.165916155314757,0.301690722065946,6.99787853577371
0.516416521049697,-0.409176545294023,0.955136387524914,-0.863608255220225,0.367624317865579,-0.167408695632901,0.301674445480284,7.00199667221298
0.516825649325138,-0.407752879182897,0.956834546699274,-0.864418437693398,0.364999167573453,-0.169038764724419,0.301632671086594,7.00611480865225
0.517461151343836,-0.405577468808719,0.959422074136738,-0.865618304144611,0.36103308814375,-0.171456328210727,0.301600378500576,7.01023294509151
0.51769040874696,-0.404839072475987,0.960308960373393,-0.866020261936925,0.359686312021004,-0.172271122395089,0.301591318257283,7.01435108153078
0.517914891046238,-0.404087975116326,0.961196438219503,-0.866427913619584,0.358312228208555,-0.173082680189776,0.301591451197407,7.01846921797005
0.518400628610659,-0.402565826259608,0.963031813497439,-0.867223206142697,0.355536563391467,-0.174670542226382,0.301675097576363,7.02258735440932
0.519191049622185,-0.400221713730856,0.965846892972031,-0.868407302080714,0.351280775365461,-0.176944295405634,0.301929281248009,7.02670549084858
0.520019790357126,-0.397810437749615,0.968769076257425,-0.869574231896944,0.346880989439576,-0.179162266407175,0.302349328893094,7.03082362728785
0.520561649354689,-0.396218054405563,0.970697214283753,-0.870355592378744,0.343983866132903,-0.180719412377211,0.302484275038129,7.03494176372712
0.521110358351863,-0.394597808166373,0.972634434054533,-0.871124596380163,0.341094526463074,-0.182253332994039,0.302622180632871,7.03905990016639
0.521643087474532,-0.392957971477022,0.974574964300163,-0.87187643481719,0.338144631243365,-0.183680423748395,0.302904593400902,7.04317803660566
0.52245239365819,-0.390459140862262,0.977545972743174,-0.872960567513125,0.333586013621356,-0.18558968505443,0.303672007081278,7.04729617304492
0.523026787855939,-0.388783927151357,0.979521521393214,-0.873642321188264,0.33057116389173,-0.186671351524181,0.304344552690177,7.05141430948419
0.523313681294982,-0.387931117343752,0.980521289605896,-0.873988776228791,0.328988979370489,-0.187176383023034,0.30475378934031,7.05553244592346
0.523896933298575,-0.386230675810722,0.982477916116075,-0.87461026901599,0.325883324434292,-0.187821710193424,0.305908387213312,7.05965058236273
0.524997917276196,-0.382796872910729,0.986341510865329,-0.875686684225226,0.319399569750805,-0.188037406628242,0.309513617829903,7.063768718802
0.525498993202055,-0.381010852566658,0.988188342887743,-0.876148075319177,0.31600985844636,-0.187460019045641,0.312027339729422,7.06788685524126
0.525978966446663,-0.379209462681557,0.990076540499055,-0.876563252029721,0.312502447431794,-0.186653794396759,0.314864171632011,7.07200499168053
0.526417799662731,-0.377330603536332,0.992019707674049,-0.87698093359306,0.308777527478237,-0.185735247923312,0.317904542775874,7.0761231281198
0.526818669930768,-0.37536666304166,0.993959042928296,-0.877365064745687,0.304915757280167,-0.184501213154304,0.321272822489933,7.08024126455907
0.527360661106711,-0.372356909721492,0.996933781782916,-0.877905110234877,0.298872746823584,-0.182424424500302,0.326617556134615,7.08435940099834
0.527686937854633,-0.370293697442565,0.998905512552717,-0.878235814366589,0.294738825681171,-0.180822881327621,0.330354301604075,7.0884775374376
0.527827617559862,-0.369254436031888,0.999906198297805,-0.878387726886421,0.292605893472902,-0.179966451062633,0.332308394194536,7.09259567387687
0.528105606417148,-0.367155951415972,1.00191454672284,-0.878681103193583,0.288349675785374,-0.178238476833481,0.33616220599743,7.09671381031614
0.528368706021331,-0.365077703179237,1.00394922485962,-0.878952483229285,0.284092964200059,-0.176555486228737,0.339943936847874,7.10083194675541
0.528621188401663,-0.363004934570561,1.00596579680134,-0.8792106736722,0.279843596383312,-0.174857792201207,0.343658122806154,7.10495008319468
0.528982106500065,-0.359872509338218,1.00905309830412,-0.879623218255463,0.273439003749792,-0.172555362491414,0.348882146303991,7.10906821963394
0.529100028155968,-0.358894605710136,1.01002940033455,-0.879746827249298,0.27145447256822,-0.171861848790973,0.350458976483199,7.11318635607321
0.529338687205,-0.356943740520818,1.01202756820601,-0.880014433237094,0.267487738995919,-0.170658620600729,0.353412707745355,7.11730449251248
0.529581039857195,-0.355022701032597,1.01399960853557,-0.880291575653274,0.263612791464989,-0.169572479263633,0.356146335494692,7.12142262895175
0.529844957239167,-0.353158730884789,1.01598137391776,-0.880582826140697,0.259883052423217,-0.168731837123428,0.358558576121402,7.12554076539102
0.530151611746919,-0.351311042929582,1.01792694974153,-0.880927127619533,0.25630086214244,-0.16814472277794,0.360561528855991,7.12965890183028
0.5303032114431,-0.350429051060228,1.01891588900566,-0.881103519144074,0.254576462712215,-0.168003974519097,0.36141676459546,7.13377703826955
0.530473512553175,-0.349524546552204,1.01989351693274,-0.881287493556439,0.252863346275496,-0.167832201444937,0.362249684567861,7.13789517470882
0.530963106838296,-0.346870430028811,1.02280439656532,-0.881874219562657,0.247851826864617,-0.167632562462578,0.364371591638064,7.14201331114809
0.53131997143746,-0.34510012314324,1.02470721746395,-0.88232538891417,0.244637458204842,-0.167757656096752,0.365392653102736,7.14613144758735
0.531705779198547,-0.343402889016188,1.02665184653184,-0.882768403454236,0.241601980639433,-0.168104803858285,0.366181927098717,7.15024958402662
0.532316004102452,-0.340881151882158,1.02950907413965,-0.883539731534412,0.237185469600882,-0.169101515763287,0.366749605557889,7.15436772046589
0.532963711046205,-0.338454890010505,1.03239145044666,-0.884325673156304,0.233091234608341,-0.170542760881646,0.366812958953574,7.15848585690516
0.534069969956703,-0.334439128641557,1.03707945376316,-0.885730183752279,0.226619548595524,-0.173551626711026,0.366067554763423,7.16260399334443
0.536290660747405,-0.320408737672025,1.05231934077534,-0.88927578408208,0.202546163655548,-0.177827491698751,0.369514566194288,7.16672212978369
0.536290660747405,-0.320408737672025,1.05231934077534,-0.88927578408208,0.202546163655548,-0.177827491698751,0.369514566194288,7.16672212978369
0.536290660747405,-0.320408737672025,1.05231934077534,-0.88927578408208,0.202546163655548,-0.177827491698751,0.369514566194288,7.16672212978369
0.5294, -0.3101, 1.0585, -0.8915, 0.1779, -0.1698, 0.3804, 7.1708
0.5225, -0.2997, 1.0646, -0.8931, 0.1531, -0.1617, 0.3910, 7.1749
0.5157, -0.2893, 1.0707, -0.8939, 0.1281, -0.1535, 0.4012, 7.1791
0.5088, -0.2790, 1.0769, -0.8940, 0.1031, -0.1451, 0.4112, 7.1832
0.5019, -0.2686, 1.0830, -0.8934, 0.0780, -0.1366, 0.4208, 7.1873
0.4951, -0.2583, 1.0891, -0.8921, 0.0528, -0.1280, 0.4301, 7.1914
0.488193213633964,-0.247930916961876,1.09524896860903,-0.890102763153397,0.0275925336823715,-0.119282215490291,0.439007375996581,7.17084026622296
0.488193213633964,-0.247930916961876,1.09524896860903,-0.890102763153397,0.0275925336823715,-0.119282215490291,0.439007375996581,7.17084026622296
0.488193213633964,-0.247930916961876,1.09524896860903,-0.890102763153397,0.0275925336823715,-0.119282215490291,0.439007375996581,7.17084026622296
0.462921895135047,-0.224386350235886,1.10485137343369,-0.889234697007795,-0.0354753399361679,-0.104892528675271,0.443847621737433,7.17495840266223
0.438506404425414,-0.198167152877138,1.10526660317925,-0.893308107071478,-0.0887678480578254,-0.10974691801438,0.426704240637353,7.1790765391015
0.430506359100941,-0.18588879321382,1.09923233794149,-0.893877313425754,-0.106406350178006,-0.100612981355609,0.42371932357079,7.18319467554076
0.418318364421832,-0.165450256719567,1.08203569488237,-0.893288688932791,-0.129050677560853,-0.0726602269738142,0.424383944396976,7.18731281198003
0.417273820294235,-0.16788659228796,1.06568913133363,-0.892617575182853,-0.11872465851292,-0.0541611951351147,0.431514640397298,7.1914309484193
0.411978906938287,-0.175236089847556,1.04520609572995,-0.89197873138471,-0.118503083989138,-0.0413638283754268,0.434304035837239,7.19554908485857
0.406703315663223,-0.17991576490252,1.03154071372342,-0.891516043040762,-0.124674719035906,-0.035002450029268,0.434085461546697,7.19966722129784
0.402854047550954,-0.18635643052615,1.01520580061254,-0.891163371009979,-0.116326231990332,-0.0234309478082526,0.437889306338793,7.2037853577371
0.403015942248863,-0.177908839514311,1.00376042216461,-0.897824720421378,-0.110340995243019,-0.0317575592091843,0.425120093152664,7.20790349417637
0.404505461695198,-0.175488145423874,0.999336764016999,-0.90210848490492,-0.104586181176809,-0.04226502841901,0.416504117077061,7.21202163061564
0.402623524211468,-0.172262082740231,0.996082903444317,-0.901794556288197,-0.106859474224849,-0.0358607436875051,0.417206948743118,7.21613976705491
0.402461244630552,-0.171991918306185,0.995776122249721,-0.901765912580192,-0.107043941797629,-0.0352896426889779,0.417270265597398,7.22025790349418
0.402382273128143,-0.171883996712923,0.995622264180204,-0.901761505146334,-0.107106328485705,-0.0350598293489696,0.417283153986058,7.22437603993344
0.402364250412946,-0.171844722069838,0.995583007483444,-0.901751641363008,-0.107139198959628,-0.0349587077211778,0.417304514832843,7.22849417637271
0.401919917405342,-0.171107080153735,0.994807902836385,-0.90169262283095,-0.107647389552875,-0.0335531115381292,0.417416628994106,7.23261231281198
0.40236999823644,-0.170373420235978,0.993347496449566,-0.903097552133248,-0.105711699332274,-0.0370335630311839,0.414570094392292,7.23673044925125
0.402328420287621,-0.169900167738519,0.990623560117972,-0.90427758040303,-0.102860585169436,-0.0380507192684887,0.412618347098373,7.24084858569052
0.401003146275471,-0.17546878703243,0.980994720290506,-0.904900756988975,-0.0878841535946064,-0.0293243351809241,0.415416753289918,7.24496672212978
0.401624045958994,-0.175636860925358,0.980701468748858,-0.905811680385105,-0.0863534146306155,-0.0325538011131261,0.413507602702336,7.24908485856905
0.402975484222018,-0.175112609125738,0.97879314873185,-0.908622214185523,-0.0821747649707175,-0.0410825023214482,0.407388276578515,7.25320299500832
0.402918175516353,-0.175056745142224,0.9787202839327,-0.908614071430837,-0.0822596654547137,-0.0409615238226369,0.407401485273783,7.25732113144759
0.402894019194051,-0.175010481655324,0.978680791123118,-0.90861137923417,-0.0822924181159024,-0.0408761873507222,0.407409446079108,7.26143926788686
0.402840774866848,-0.174931028592117,0.978587371644885,-0.90860453917247,-0.082333732742144,-0.040684685797894,0.407435521511632,7.26555740432612
0.402668513620838,-0.174668140884413,0.978347158383852,-0.90858586376436,-0.0825691436175945,-0.0402004724855198,0.407477590428934,7.26967554076539
0.402545975670709,-0.174475801908434,0.978145014777486,-0.908575165568169,-0.0826798091643313,-0.0397943783878818,0.407518864738858,7.27379367720466
0.402349265226577,-0.174165835488537,0.977851460109781,-0.908555100965134,-0.0829434293491776,-0.0392170199138847,0.407565996357777,7.27791181364393
0.402186527959029,-0.173928041913075,0.977578319056266,-0.90853837506543,-0.083088837894343,-0.0386875488368056,0.407624262790914,7.28202995008319
0.402109634594007,-0.173807221283568,0.977471506985027,-0.908530985663489,-0.0831997095636807,-0.0384775472486896,0.40763799476444,7.28614808652246
0.401945791304899,-0.173547647411976,0.97721577935124,-0.908513330893339,-0.0833993462890495,-0.0379681436972304,0.407684310087886,7.29026622296173
0.401842387698941,-0.173402164097212,0.977064606375822,-0.908502788401063,-0.0834968122866535,-0.037663722330764,0.407716089731141,7.294384359401
0.401699833996855,-0.17318205761711,0.976868107863955,-0.908487389476872,-0.083687339547024,-0.0372636165834883,0.40774810268125,7.29850249584027
0.401601560408677,-0.173011319913542,0.9766850561485,-0.90847915277129,-0.0837928040331553,-0.0369162827983863,0.407776388522643,7.30262063227953
0.401543316025328,-0.172938618666204,0.976633800449878,-0.908473658997919,-0.0838859771979949,-0.0368205482398842,0.407778127127712,7.3067387687188
0.401511028279319,-0.172894384965009,0.976595042124983,-0.90846803578671,-0.0839580961595013,-0.0367485058900556,0.407782311237207,7.31085690515807
0.401497213492698,-0.172867572589844,0.976575002773249,-0.908468307144007,-0.0839627694767491,-0.0367021388980495,0.407784920340374,7.31497504159734
0.401500651194658,-0.172877206602425,0.97655582896752,-0.90846623306998,-0.0839411939385247,-0.0366785666543792,0.407796103561568,7.31909317803661
0.401500669175634,-0.172869847409188,0.976573729388233,-0.908468696954446,-0.0839375828398116,-0.0366867839953106,0.407790618726058,7.32321131447587
0.401499247762255,-0.172875667153406,0.976556934501728,-0.908467777249006,-0.083938764591358,-0.0366827032226824,0.407792791480433,7.32732945091514
0.40150268959566,-0.172874149417695,0.976548871452553,-0.908467309953112,-0.083900078852755,-0.036636514937105,0.407805945626496,7.33144758735441
0.401501657047641,-0.172862967155639,0.976543876727198,-0.908467439253245,-0.0839099407772314,-0.0366270805227482,0.407804475978124,7.33556572379368
0.401454285401063,-0.17280544568139,0.976448385361,-0.908461403587749,-0.0839506286377751,-0.0364700529747232,0.407823620427656,7.38086522462562
0.401437111251872,-0.172761698717395,0.976392515157054,-0.908467061580479,-0.0839288016047435,-0.0363729881093756,0.407824177827303,7.38498336106489
0.401420450507198,-0.172739833655917,0.976385099763784,-0.908460315033346,-0.0839901468231646,-0.0363469725091903,0.407828896518568,7.38910149750416
0.401399354398827,-0.172702952565506,0.976349819444635,-0.908455680330916,-0.084024618481075,-0.0362725983443385,0.407838741383102,7.39321963394343
0.401387468674101,-0.172676255764543,0.976326024918012,-0.908458288453528,-0.084012259388858,-0.0362202239135313,0.407840132640377,7.39733777038269
0.401361386713218,-0.172648952291613,0.976290019003064,-0.908454150662401,-0.0840380626028319,-0.0361540794413404,0.407849902191931,7.40145590682196
0.40134965526193,-0.172622888024251,0.976270281540676,-0.90845712605059,-0.0840495466249978,-0.0361217563927293,0.407843772240229,7.40557404326123
0.40131879313958,-0.172580656850126,0.976226066531127,-0.908453017389533,-0.0840926474361285,-0.0360411008282731,0.407851174932869,7.4096921797005
